0.41426024471873335, 0.41857305502296555
0.35693586780053455, 0.40012353267058204
0.33734053074083065, 0.21849461309711182
0.21622556137449195, 0.19027954979842682
0.06928904614524914, -0.060632045625432604
0.004330750883440121, -0.12132714307042171
0.04334236933214852, -0.15604708067349002
-0.11924819012117242, -0.3254643256613841
-0.026002235054782254, -0.17335264235149084
-0.13001117527391126, -0.17335264235149084
-0.125663336119901, -0.3033309941857647
-0.19947590759023495, -0.2428436876720501
-0.20597051942361588, -0.23630757020857962
-0.14731210285745944, -0.10927091087102099
-0.04328519149140204, -0.19910263471029863
-0.1774446751672814, -0.19042778761160128
-0.04328144402852111, -0.3116079063060417
-0.03027469384080593, -0.11678890506061936
0.03798523513778164, -0.17305265100830863
-0.15575002652166878, -0.21631911452812455
-0.01296011540962996, -0.0648005770481498
-0.2682103769533408, -0.18601517086397776
-0.08648802723435926, -0.06918778254344608
-0.2111180798451378, -0.11590757693199492
-0.0604748983362581, 0.05183374392548596
-0.05183374392548596, -0.051748057421031314
0.08197533972168675, 0.08628740585706297
0.017285294980283094, -0.04320005263378914
0.09500991979480967, 0.15548096259408647
0.11224076477335554, 0.27197586102249566
8.564211294112935e-05, 0.2935811631621914
0.004315603866306677, 0.34111718926762685
-0.06049580449232943, 0.30247902246164715
0.06052855092696547, 0.337201285400561
0.15991458560300506, 0.4131769776809385
0.29349577240523117, 0.44028647970099016
0.3368161210508626, 0.6045466552395965
0.3627553751714275, 0.6305024488129432
0.27684030189671543, 0.484468878220893
0.2536680442797506, 0.3506331231784783
0.14722279998974555, 0.307442065627989
0.26863534132515704, 0.2902938301933483
0.26872187669348285, 0.2773922443924678
0.20820497159610818, 0.07807438232977372
0.09721167385059612, 0.11456806330307653
0.1604554927073445, 0.14744648208164285
0.021716827943061075, -0.08689382804567905
0.008693729652461691, -0.25640865807939267
-0.13040209290683186, -0.24341370274557392
0.01737327830712549, -0.2606455740529525
-0.01302991784457853, -0.25627051541013124
-0.10863424790144413, -0.35197390231935183
-0.26512543702058883, -0.4520137681920172
-0.11286443225693162, -0.2517806170854057
-0.27806716174196816, -0.35627044333623314
-0.2432089076446959, -0.32137822931377397
-0.24307559107770843, -0.26911845821987596
-0.18639415285907993, -0.260085325925191
-0.1387595746223744, -0.40759797992736757
-0.07798642695030031, -0.3466217682754574
-0.07797966816993697, -0.3032652829175872
-0.025979716792015058, -0.23382405838062584
-0.07355407257564034, -0.24229732192137154
-0.26846588318747605, -0.46193945060959835
-0.2684260054744821, -0.4415985329154309
-0.2251100746584145, -0.42424057469223486
-0.20779035824201839, -0.31168884013122294
-0.16861922304003985, -0.2896854369767264
-0.19295554760707972, -0.16410644619925938
-0.172708931754343, -0.172708931754343
-0.19868324403483975, -0.24187869223374972
-0.10368303853200268, -0.2678462015812108
-0.12086241666875228, -0.09495909342978968
0.028793542669886176, -0.05740950981394163
0.0, -0.06034456450363685
-0.04310979625720933, -0.060349768181247425
-0.16399312998905177, -0.19851176102834703
0.025872053649679764, -0.17244088847513483
-0.08622788054540598, -0.38802875183712027
-0.06034456450363685, -0.4396570139917834
-0.017232543009856608, -0.465357558830462
-0.0344621155373651, -0.3791424389842393
-0.19836426303336838, -0.4139744455084875
-0.3015408590000202, -0.21538726687112067
-0.37908369308445045, -0.2670781075289116
-0.4480478057897679, -0.2627953744543201
-0.34456158023699557, -0.18950919772862357
-0.21518333563721173, -0.07746284872975309
0.08589458485987853, 0.1546128740824837
0.11158259413684544, 0.25749124217423924
0.18442611417757182, 0.4288900258593147
0.15451996607149443, 0.1373474423975463
0.13742477169972334, 0.12024339885036826
0.0687773652549685, 0.04298749302699443
0.14607163856099833, 0.1546660160025866
0.24491560000584833, 0.15898041678334388
-0.017199099716995438, 0.16335209010386628
-0.017205016804419444, 0.021496428318565255
-0.025807622030441575, 0.0
0.008606949754124196, -0.3320733222832616
-0.08614616862828248, -0.4393474317636507
0.18052014198163305, -0.1547324871852014
0.038694787678262225, -0.16338673996938663
0.025800963415323133, -0.13761388727013144
-0.3407095967411848, -0.29260238916925346
-0.35289725567041386, -0.4475784487007275
-0.3358589221699937, -0.4305890356299681
-0.2021597529348179, -0.4000140452526226
-0.16345702417246108, -0.43014453646668843
-0.18886811896326958, -0.32623389634831174
0.0599774615485638, 0.0
0.09412219369078398, 0.05989534797565148
-0.0991818250906493, 0.054988473984570685
-0.06855341315061837, 0.008564273433846087
-0.13710682630123674, 0.09425930867877319
-0.060013456096117815, 0.09430779400477675
-0.03425909112323622, 0.3682770617579089
0.15401754166643547, 0.5476164752354769
0.07706485599534005, 0.5052203665506644
0.23104935054828357, 0.6589117477659245
0.15422869213245402, 0.4969598454326885
0.40239829488262296, 0.5479446686014497
0.3942060800826844, 0.3599329758783251
0.4284857224602989, 0.4841909585955795
0.4288532598894206, 0.5317738542427654
0.34326055957186874, 0.4573904890852452
0.14613441611752034, 0.23210200998110786
-0.0344087455714822, 0.3183366909538673
0.05594495226818697, 0.31844628522890417
0.10336387369523482, 0.27564794979649254
0.11452304194800593, 0.22388229827352835
0.0860934059597024, 0.18767416706534457
0.35262410299492625, 0.29241966776207023
-0.1976587541531877, -0.3996187138634805
-0.1717735919872976, -0.3220681134220733
-0.16294309672317156, -0.21445845049282802
-0.06002374650627449, -0.06877053114702533
-0.1929555071883094, -0.16730272773682067
-0.20156155565054218, -0.10292713813477625
-0.15003679783782695, 0.00857558712845582
-0.05143154961002919, 0.094283545108379
-0.008741537642355647, 0.09426738199512619
0.025603376326839938, 0.28249951409769986
0.09843600836598317, 0.22683449310582227
0.1583747645409823, 0.06848232457160175
0.1456401897119843, 0.05996718308160733
0.10299991586106524, 0.05158821555440595
0.2569619287004818, 0.042829166387847964
0.12852499961921665, -0.02570369251323737
-0.09003503274048767, -0.11575745871851555
-0.08579796294638112, -0.16300827503941678
-0.051464708913538375, -0.06004434184660663
-0.21468441953769735, -0.0858790091339153
-0.15442716965166078, 0.0
-0.02569928761600872, 0.2141694447104206
-0.07714412400610561, 0.12001287043371008
-0.00857521972120005, 0.0857325742835767
0.1285294776407741, 0.17137699526323766
0.15418905985062098, 0.08565913650074553
0.2398071036091492, 0.10277727336970865
0.19700501664547646, 0.1370481045904711
0.0942997075976538, 0.10287419203797313
0.04290266018749654, 0.05148450143037234
-0.06863575217086912, 0.05147354139535712
-0.13735922742426657, -0.05579911584699475
-0.060075263337543296, -0.12444582615731312
0.008582577786075943, -0.0171586089834516
0.008585524661346567, -0.11158562525147532
0.12002691219223563, 0.15432125010089456
0.0814482349110473, 0.22290992591821243
-0.06433191525227193, 0.2144266299447103
-0.025743396216532603, 0.17162700621062707
-0.1201814681224059, 0.14593370423452035
0.034335549808878756, 0.12017114991282189
0.14157700297712994, 0.12012475168217203
0.2785793297786387, 0.23571895917441796
0.1973196056592619, 0.16300172957382736
0.265795735140228, 0.265795735140228
0.08586508235206256, 0.13738282154612833
-0.021482665809370416, 0.12029506182543397
-0.04298010429069188, 0.12033642260210496
-0.034385725864112704, 0.1547324871852014
0.0, 0.060178554855458324
0.05156201295895535, 0.06015786735737733
0.14174727654109118, -0.021478051751290323
0.16324636343554147, -0.04296163933330143
0.1890532057322537, -0.08593148729132505
0.060178554855458324, -0.10316604788245275
0.008600288880489047, -0.12897153271580067
-0.16345702417246108, -0.08602759459638802
-0.20654518026447605, -0.20654518026447605
-0.27550554508853875, -0.27636602780094843
-0.16344296034946237, -0.15483897219422044
-0.13758365418800222, -0.19777773301947998
0.0773030722745392, -0.1288340852750458
0.0, -0.18893955349565694
-0.0008581185482258694, -0.18889088898199366
0.008589948489138794, -0.28340277803258596
-0.060111375404613435, -0.3005634286716126
-0.2062966311834887, -0.4125867045237839
-0.18893955349565694, -0.32445893152834776
-0.18803115690353395, -0.25671280400799495
-0.2920178107012431, -0.30060849712592064
-0.24030760106279853, -0.2917988131485141
-0.20586537999658908, -0.27448935477626396
-0.13526381119178385, -0.22286516258732342
-0.06855274658197379, -0.19307225622944071
-0.008565673133521204, -0.14832792637467457
-0.05136777142648118, -0.09417860229234559
-0.0684829920079447, -0.09416248128652935
-0.08748301853052955, -0.08748301853052955
-0.12443420658116805, -0.14130420507907174
-0.13975028268873507, -0.11988302030472107
-0.04278885118659086, -0.010778821072484209
-0.025661915231227756, 0.03421806245099876
0.0, 0.11973947300798216
-0.016849032537948498, 0.07295591935486608
0.019839536575565506, 0.07969739520128517
0.03199633924812061, 0.034215134953680684
0.059864615275401045, 0.02565533158178495
0.11973947300798216, -0.017109367750786333
0.08978982317629183, -0.02138070415264557
0.05986973650399108, 0.008548158563512622
0.002219505866186644, -0.014890273178740398
-0.034229775216859305, -0.04056257742177129
-0.1370128992823221, -0.12622016088758645
-0.11127043685743919, -0.05135458157444109
-0.05135232244061233, 0.0035910714993435196
-0.017110158805905454, 0.0005157201624061544
-0.006330635242698607, 0.021387104835384883
0.010777971183932733, 0.1453786512660854
0.05984926074910662, 0.2564940361760895
0.05491519371261166, 0.1710756747684034
0.017622863668351803, 0.16254807288764198
0.027715985480138823, 0.22017469228371173
0.1346151888684181, 0.1689948810863278
0.19676253635041982, -0.004275176186211271
0.11622430585849508, 0.013522502102974343
0.14495075369299973, -0.030545152969264355
0.19251206341911764, -0.0556170621657754
0.03442603488979651, -0.16271512106576053
-0.20143405930078492, -0.2485798705893586
-0.1028213071059793, -0.1627987686545431
-0.17575065856647662, -0.20566023945185513
-0.24860772544697035, -0.37351003616915057
-0.1972090472109557, -0.38567953689958856
-0.047051034479877865, -0.2438116859523259
-0.059915855282998094, -0.316695293493654
-0.0298571068235073, -0.29502737227766
-0.12459256398278656, -0.2223315387445882
-0.1880995403772467, -0.20519653355690973
-0.19666811708886564, -0.24797000692158
-0.25662567874036285, -0.3165056564225894
-0.2650911169161954, -0.23943797969148384
-0.0976173508015459, -0.0976173508015459
-0.0170648941921218, 0.008535702512732423
-0.05120119340970845, 0.012800298352427112
-0.05972670362366305, 0.0426582113183503
0.02558531283315565, 0.13219512093550106
0.0, 0.04692858925591138
0.025596228735503337, -0.009387019795675435
0.06396873900435619, 0.0170561612340201
0.10232380030906628, 0.09379464833772944
0.10663709153581104, 0.05971651091559242
0.04692858925591138, 0.051192457471006675
-0.03499220521606547, 0.04266913300723428
-0.046942606363682714, -0.08961355926994057
-0.008537888263073763, -0.10302775920810597
-0.04697066877527548, -0.0973554907532482
0.004265870127765741, -0.06402712858941222
0.07763417231440571, -0.033274577753939966
-0.04265093144739805, 0.01706557946819437
-0.09448180419416118, -0.04267277296053058
-0.0503611670010293, -0.1046493718530376
-0.06829591213209209, -0.04268657334672244
-0.11099492005584206, -0.03415378636379952
0.05969105212586998, 0.20465410645487653
0.05176012733147463, 0.21378051585121371
-0.054260878440400714, 0.21244149348120897
0.02559186059074762, 0.28152348372131164
0.07675593849946695, 0.3411526873167644
0.14504963598282944, 0.3583602217419783
0.162104293908676, 0.34825995972518037
0.2665577353528564, 0.3177185005107619
0.255997137561125, 0.255997137561125
0.26459984491152744, 0.2475255261716356
0.21362044143183065, 0.1452603355708023
0.186457922114585, 0.11108977708697555
0.05129750261917977, 0.0854980120586965
0.0, 0.025664111090355293
-0.01711961722050674, -0.025672896609852214
-0.06850644964116105, -0.1627011846141021
-0.0755089374233398, -0.13543925756686429
0.03421806245099876, 0.0
0.025664111090355293, -0.1539911935286756
-0.008551815351291929, -0.11979069595130296
-0.09413024968084635, -0.14547164817510186
-0.059885101539676966, -0.12405190625210903
-0.034229775216859305, -0.16849171062306026
-0.17970142339196116, -0.025670699247127747
-0.11122936846980308, -0.04278153057224703
-0.051293116155948816, 0.07694619675632353
-0.06412840135416535, 0.13183797373299114
-0.13421599357329572, 0.19675222748622156
0.1537544252541236, 0.24771582496225544
0.06837178838911932, 0.17947105430197496
0.12817356869480048, 0.2050737984045745
0.1958407855222017, 0.06408730319115787
0.3305246041780156, 0.17675297248587327
0.09410609198899864, 0.07699233327106589
0.11117527843897095, 0.0171013794699538
0.07699892197592707, 0.025666307325309022
-0.13201201569957355, -0.029275041035351473
-0.15428157024150269, -0.1628545850588896
-0.01712987897760102, 0.034253224820580526
-0.09417860229234559, 0.068494716579105
-0.05137217066822821, 0.05137217066822821
0.10260152831855018, 0.18125682925726708
-0.00855980861025337, 0.07701868982955665
0.05137430344217631, 0.068494716579105
0.16252025956255267, 0.1290751772360958
0.10269158643940886, 0.025672896609852214
0.07873608536564025, -0.04279617710121133
0.08557117371111479, -0.008559075969731557
0.01712921315087007, -0.0256970874129039
-0.03349952584280885, -0.17134762350114952
-0.07709786284802617, -0.08403902344014245
-0.12162802761450267, 0.0051429861236091555
-0.09421086702552352, 0.06423824620113203
-0.04283363762886369, 0.0
-0.1378019346636261, -0.03503040313583857
-0.006935813228346107, 0.09416248128652935
0.1266170119638358, 0.16254807288764198
0.15829997744540303, 0.1968027308361815
0.04281529827914908, 0.07998548474490204
0.10263010525719582, 0.15395168319767427
0.10109128301229559, 0.04545189468769879
0.03597661343674557, 0.05310553329464023
0.0385637998772863, 0.004282687168467705
0.03718610780872967, -0.008569342122911688
0.05137430344217631, 0.38955635202600264
-0.05569569181403418, 0.37700492233556093
0.017135084481000453, 0.29631078558445806
-0.034294337908658934, 0.24005382438447126
-0.04577247093202886, 0.3399129080656652
0.338355876558564, 0.5310905675285408
0.4324597526985124, 0.5095279065967426
0.2792235462940059, 0.4285224534558221
0.27425410866237715, 0.3350185611764908
0.38550892203841364, 0.3341103468063962
0.19338903413158087, -0.106921033587041
0.0774028902459694, -0.1892158141007777
0.14971695214499878, -0.202651956510022
0.060931559820393194, -0.3437620520632083
-0.05159748815239263, -0.47978971530311687
-0.30089195977340727, -0.6372699330575179
-0.26682523479038045, -0.5250478643047372
-0.35289725567041386, -0.5336570364550174
-0.20740003160875725, -0.22398924922492403
-0.2156199227797469, -0.32343621141660606
-0.11517963825792299, -0.2726215237168019
-0.13248626857402587, -0.2566905660389278
-0.0041366279585652605, -0.37266912856027096
-0.01655488278403988, -0.3642705837165769
-0.10758431541902955, -0.2648190449492826
-0.1572607530923454, -0.1572607530923454
-0.1240399615483059, -0.07028783945931927
